0.48909460509126967	0.48668824132913469	-0.50816223042051079	-0.92173856658490483	-0.62039627937429509	0.070155906755086983	0.022829227004295904	0.019686295330672454	-0.22609897982301344	1.0077738328974004	-2.0341521533251523	0.40458432370678732	0.17430941192705962	0.47288263352483889	-0.48469161116967774	0.22856739119574587	-1.2299485566716464	-0.0078099714058063041	0.323988593823479	0.13587560608064364	-2.310702353820107	-0.95998151524185393	0.23604545412501829	0.21569373061904154	-0.21809656745408457	-0.70408203337115516	-0.28230528384454756	1.3620923984349829	0.030164346822912247	0.781190938867526	-0.6376469318337008	0.63632495590523042	0.27487651011587522	0.63807857502226095	0.2715358159142861	0.25266463684959839	-0.030097444709526133	0.29088348811121123	-0.032188650074396308	-0.33918689277043357	-0.40626337203770835	-0.082120401598776871	-0.66787065372431997	0.073829070619935711	0.045299321107044738	-0.44159667406810255	0.38664701651523264	-0.61010760749143977	0.3083863272924337	0.06794010678737239	0.29317341011687453	0.23557338457777871	0.66879618654191364	-0.19751729723790867	-0.15266507564637408	-0.055683902758974731	-0.45214554515170413	0.41180006114043866	0.43913461541838839	0.16295052386802217	0.097781863727730567	0.017989548633848385	-0.24343493875299305	-0.0031312331978969321	-0.21645287324702234	0.75548572745420262	-0.13852311923293067	0.54995545992275841	-0.61878535437237958	0.56716370759111112	0.56211432149614227	1.3345112509030959	-0.0019369380942552833	1.0067927825892478	0.12871356402488357	-0.40465416234564372	-0.024314795633056191	-0.60168681739845375	-0.6020968204989896	-0.21798926967636506	0.13415124148971957	-1.6456501554954268	-1.4810245064548972	0.19012591904955534	-1.3071424595081138	0.17772269815372865	0.23511527397159904	-0.39966226772923041	-0.56973303183016699	-0.66657642297736952	-0.64148088250132085	-0.013310950059365778	-0.49857640550313342	0.29723561045559127	-0.91612052005492572	-0.45202727381147556	-0.43068084193750006	-0.51951641765815515	-0.15877841448981611	-0.24785080580338625	-0.099733770841239286	-0.055488365231510767	1.1327503380546087	0.33578860379440428	2.0454140774564862	0.010091859457130675	1.4040121948978808	-1.3173964931626849	-1.4310868002961117	-0.99525588435861834	-1.8520756540963603	0.27954339164515118	-0.094803724883989776	-0.13121543944647185	0.024168605138146781	0.16695421333692212	-0.51333525403381075	-0.016040734716960062	-0.62160752048891754	-1.2334703088915449	-1.2196395709617722	-0.04090659312027925	-0.30815238620170382	-0.077038021071570983	-0.36099285552948474	-0.50444710153360695	-0.64914503131966628	-0.77343066304940422	0.30612459104911771	0.03012022526842173	-0.038839149662060923	0.56422137075760159
-0.59547253532149091	-1.3150475476008281	-0.21443583527227197	-0.74338246923218732	0.71768893530875033	0.082964663029070795	-0.30787837529310347	-0.033608883031912118	0.5984043808629993	0.4493505848865198	-0.04842651167958878	-1.5014589677179133	0.050780890968943504	0.30921108504879319	-0.089105134995425495	0.065375649555653781	-1.240448104108592	-0.44180018377891334	0.062088756197231199	0.062130436445167692	0.040516449597668869	0.24678140127650161	-0.99703817670372219	-0.8616946400124994	-0.11037266798895606	-1.5148531400333849	1.4262520301378017	-0.25371631254558891	-0.95803113224279424	-0.6883072942606514	-0.41653581356996111	0.36971194144600528	-0.63313733708993492	-0.18563765598606397	-0.023120140086226822	-0.54731582138360713	-0.50784468333666211	-0.40705687269159152	-0.66951128251581116	-0.94296085390169382	-1.723842871208068	0.32955300099338025	-2.0016993128290825	-0.82191588083694733	0.09809618126329131	-0.81691400955491145	0.067851650490759308	0.16157359293645346	0.36511526300622088	-0.15752568385346355	0.50713578331754916	1.0151532139511541	-0.18194450003421886	0.21344130960735425	0.57768961497388638	0.19254037950089734	-0.18577833714309727	0.013859536427917499	0.56465718335918724	-0.084642642951514663	-0.036217205881979631	0.51842367104364651	-0.053553406611348886	-0.36268283544579039	-0.86254299097831244	-1.0166890038283711	-1.1080457884319797	-0.18481455395946644	0.92362875112464837	0.64210079274854825	-0.011735344378533852	0.22821929032713859	0.44300577071473812	0.54513763384119951	0.043449702588428202	0.1277459838647681	0.011230546822371042	-0.65525448334748848	-0.69308589438948098	-0.096127009764101184	1.0903538983692544	0.61587593326733348	0.64327592480158358	-0.90026911617904526	1.2108744780734804	-0.3144434243121087	-0.1073763976165576	-0.57117760204523882	-0.32601519709933946	0.026359893835252501	0.66760615910005039	1.1763505883998548	1.0830184425210074	1.2142306405072083	0.12024044171171233	-0.27079147924703717	-0.019431882408226353	0.17291294204146701	0.38539506121968137	0.2613714415713001	0.2345151430816364	0.18854556063299324	0.63269084448435775	0.44081701121069405	0.16008038267909763	-0.31550871392267865	-0.46618783139939773	0.75824875140411852	0.57903020688696538	0.28704591962509018	-0.28068595316235956	-0.44109044956593368	-0.48921067831290405	0.11232545389948556	0.24303687936309867	-1.8596361497407756	0.72975857196926419	-0.09150864196807755	0.6161470189294207	-0.17707666214326256	-0.034312898661317752	0.19021162545236464	0.63360839137108171	0.39152116107920459	0.57599294773778686	0.096526435265838206	0.81903254376817813	-0.43986863957449973	-0.28137285414654445	-0.86630095430654741	0.58835440301117481	-0.49645099619949978
-0.56776359985367786	-0.57119267562731535	0.50352070533729099	0.87866187541394758	-0.19920857343236531	-0.40771668393487293	-0.38554982441184615	-0.37876740826922539	0.023454894083233313	0.51398514496026082	-0.67473574210384302	-1.1081607873528863	-0.38774449229814256	-0.15780114665379819	-0.65382343057040704	-0.36152334549513854	-1.4380097345912817	0.47334657981899902	-0.17108678378837139	-0.34758678363532813	-2.1278655757989084	-0.9539359555439243	-0.49021676419258481	-0.63209474542480926	-1.3916570827956636	-1.0485198071131474	-0.95060423440238195	-0.14998277598444237	-1.1001848120548556	0.5831802270385289	-2.4569025162191642	-0.1358979235478254	0.22357156865655969	-0.14345183783442494	-0.04116611616265043	-0.033712457965535951	-0.55995611062153161	-0.52137801396254457	-0.55570744926191384	0.25210489037592254	0.38124586159878393	0.1734764888957141	0.36230662739817282	-0.3165287938581024	-0.040045237562280622	0.13137682399940692	0.18650192971387103	-0.13752365308018411	0.036460922381404137	-0.42029644220524398	-0.3072377037630481	-1.2068739071878498	0.65062135447248837	-0.34822704905659174	0.096261542116703083	-0.19865141963785901	-0.44224112168427154	0.17323716739778189	-0.057403062922968734	-0.37055239080108449	-0.28004296992885491	-0.11858881350923878	-0.16255055838918919	-0.26243679843028822	1.2328774855838911	0.6830369177515131	-0.16309897663001616	-0.075351068070216964	0.67576146169358242	-0.88505100824926219	-0.0058912972629932836	-3.1227422116735335	0.069895147832549076	-2.1586972671601465	-0.0093291315538699526	0.14698320824187769	0.016826239487304252	-0.53756100992851485	-0.57730899469945507	-0.26788164600794578	0.54298959378798328	0.72308341927199737	0.71498315384691091	-0.047284593687488718	1.658453374990903	-0.51797956984591065	-0.65455529544920465	-0.15234179223758676	-0.13566755944700049	-0.19372061064806509	0.26066714405656394	0.33462959602617137	0.017524329794499194	-0.61728449016229925	0.048204182206450397	0.21011423372879584	0.26434290200294513	0.28275319980496527	0.42242947574778145	0.35908010005528967	0.20766095249247013	0.11962076202043953	0.00014253258120938694	0.76547080848969107	-0.682952275850775	-0.088875481926610017	-0.5514829388647291	0.053660531216471408	0.086772892365321597	0.59125111743678682	0.19251185839178697	0.56644972894535706	0.6474173723728428	-0.15499964570275382	0.74273534667980923	-0.86612591899073688	1.3110330860166894	-0.31394637716760487	0.84032899403798877	-0.67942158399921326	0.4371141273296415	0.87842465883624476	0.55679622378606819	0.55564417986932679	0.22247626522603761	-0.63170071808247441	0.80285048670670722	-0.30146747301097454	0.66965312272789024	0.2433796253510434	0.41235418975338672	0.57587413303271295
-0.30434290099672456	0.15048894752610353	-0.11008086651148496	-1.0194216965919067	-0.53544601976274941	-0.4645569904382808	-0.17547114884965798	-0.25943353635799515	-0.14569061941687922	-0.027559502637423072	-0.31778319313737152	-0.28102694840428888	-0.50029670740053445	-0.28944012526529272	-0.54502806314958296	-0.42736396191447779	-1.1473615695460808	0.34967960727737452	-0.10252387141610586	-0.36501826649905789	-1.1487387838117975	-0.8990433564938537	-0.43462824171823172	0.13067702055753294	0.21968964767725851	0.45026655309037489	-0.17508612057770756	-0.52201665641125461	-0.66764594832274882	-1.2164882864395565	0.77951489920675665	-0.39720546595508688	-0.28960920763893072	-0.37671319535674108	0.11752924159123025	-0.14406121498621752	-0.73885987444918544	-0.58265606939176273	-0.73373764306666733	0.028666980917011919	0.020424461843194353	-0.37223022045170717	0.18583316759294422	-0.55627948166861829	1.1001005234895718	0.17658286615287555	-0.010017215546670177	0.67590880954194543	-0.21001533439168513	-0.21264837189759711	-0.11870814644571415	-0.39360882435975508	-0.043488724780849808	0.41502395688579374	-0.30697322064259552	-0.70576826655495806	-0.37511263225936781	0.36957822906888754	-0.93084891624615929	-0.43987565798988015	0.074940863774541677	-0.053030270463093609	0.1246847406221202	0.19837465404346721	-0.083043694624882591	0.25207430728232505	-0.12877676484044945	0.057509003986783269	-0.62583600722278176	0.7252457621139915	-0.063914659752647762	0.79395706635726393	0.0073195953178369633	0.94742038043308674	0.049401967304440332	0.09003463381430396	0.020416106272204151	-1.4074386219461399	-1.2364097897189779	0.17394296501376258	0.51197470909504705	-0.14268892333429928	-0.22160283449544582	-0.041917881940256502	-0.39851816195444673	-0.0410731682667696	-0.20314348498879997	-0.2780532701157446	-0.35734718924763165	-0.40577622267134555	-0.17453944989165687	-0.32446320163775216	-0.67648599582586222	-0.35176838854877901	-0.12680173960503227	0.087036964741763645	-0.11165197923489538	-0.052076892303487221	-0.014773707858409937	-0.061361068555977533	-0.064409150380437374	-0.024746664315255629	0.65366884051492369	0.55852013864680394	0.45568869025921044	-0.71095087593171691	-0.74225301991636272	-0.99489540449330782	-1.0740856148913405	-0.29848261814785249	-1.1429929075153318	-0.027414349391866849	-0.6651602288217161	-0.25184366591055318	-0.61558507534673579	0.3222578677931609	-1.2104662502556875	-0.088663103172855195	-0.80608423232541893	0.020526700966141509	-0.084628986316638982	-0.55242926061073616	-0.83081262310801862	-0.52342405957554416	-0.49904651253223331	0.97519613393060312	-0.76590003546927432	-0.37320776101255304	0.48690789311133137	0.43328897691596191	0.17065042682130624	0.22808109403721866
-0.19689633221665195	0.019515463002530986	0.12681533536780271	0.096667428677088746	-0.3121765221417569	-0.22187572230708008	-0.078680770710487291	-0.20267715896363803	-0.10967835100498841	0.64258786379654675	-1.1218931666484608	-0.35259724490519662	-0.47589897862143804	-0.053499558433816263	0.10650983120405214	-0.010632952309360677	-0.6710648131903888	0.29632435197700008	0.18450546209430607	-0.089605942716431741	0.62683978794041295	0.59796532195556085	0.71643619716749185	0.64869019369401626	-0.094865677746355903	0.20254773404220558	-1.3447192580200249	0.92729167754238961	0.47419745779723721	1.0412614882492004	-0.47776318338218138	-0.10979033740540298	-0.14974304594315369	-0.28604968203582493	0.086957480478351321	-0.086814529831233403	-0.57479582591394851	-0.71565884232777788	-0.13292480935172146	0.046980618066558844	-0.25967560041527249	0.2071301363334026	-0.54733541553204756	-1.0987561324891542	0.074608286478532959	0.12631176289892404	1.0138196676603619	0.95990577620976125	1.073852790178097	0.090838254014007802	0.032198975506975369	0.71866474282123149	-0.38974281658173038	0.33101640260080395	-0.18447408809901769	-0.22619075375166486	0.023240006463732477	-0.24906821462686976	-0.5725030474566345	-0.25437259388189815	0.06197604690073466	0.23471294696642109	-0.041275051919739014	-0.22658916560544062	0.05600610237142814	-0.29597127044684868	-0.65847600993349198	-0.37619183473436024	-0.44578383395426679	-0.48146236502998002	0.56480694437923429	-0.55146000152686347	1.6130766110391452	0.67970022080968784	0.31507544699482504	0.14832611155002887	0.032431043582678176	-0.018594666830003659	-0.16997594487900125	0.2087900505202038	-0.16330554037648376	-0.70090439421469997	-0.74390399904768112	0.0092531172828109187	-0.11832436957569951	0.3632006102731653	0.34858397932592722	0.50836563888463804	0.56526958565180097	0.67235423800171157	-0.12296111084825831	0.035273176624664684	0.072049822413916359	0.46773234298381994	0.1688323233986696	0.27406038607107119	0.19052149059424614	0.30883154203052288	0.028255528609614944	0.005220763526871508	-0.076942049814210378	-0.070790449125610722	-0.19768937114216414	-0.75394082891147662	0.69998826991808061	0.79783296809218252	0.28428138789814694	-1.7246660417480908	-1.7723785759566386	-0.97675920215292489	-0.13402883895328244	0.19460810125543393	-0.27206986982587422	-0.10562550755964462	-1.4731913562367829	0.4662835196280275	-1.5550925739478163	-0.82947291409159374	-1.2742587298653341	0.033983761726929948	-0.70916538957713826	-1.6107873073814039	-1.3428612455859035	-1.501284668909229	-0.97517408003239681	0.77512344883451034	-1.3456529959168839	-0.29003625365665253	0.10307017236157978	0.05558192445274257	0.24727163350629744	0.30805536751580337
-0.40349067816040585	-0.01741870172027643	0.73792488708488846	0.61504534843801051	0.38815640032964333	0.020909893118048695	-0.41742248535515136	-0.56536968368783558	0.011758697659730644	-0.62261333672670482	0.32531315117320531	-0.84103563787033053	0.61459286078721942	-0.018950701752441401	1.1044815777854551	-0.19782338358360185	0.61768408319515333	-0.78074915512538645	0.55681940489074355	-0.20243561252764597	-1.3714633812765882	-1.6880791246246458	-1.692653808008262	-2.0205518268267246	1.0923767823768189	0.4195598796496815	1.3086998955670037	0.12072728801227441	1.644812339503867	0.59916574137322198	2.0008811559440689	-0.23729306319629256	0.017536042533425444	-0.33116362878261474	-0.21540965439572254	-0.35322247070739632	-0.61680044567405878	-0.26285494427640654	-1.6620936735749332	-0.080020529586276257	0.37383240571880205	0.5217379803872384	0.18180859686885043	1.4971454220789653	-0.26560764064538278	-0.85889856860637326	-0.27172296931276152	-0.90733504259625331	-0.37853139115707002	0.47534937012197731	-0.78552024742032334	0.0020768353049664401	0.1712629719488058	-1.3655234372620295	-0.30500913502393412	0.022617756750635321	0.078253172297189755	-0.52290805644200156	-0.17040518315077127	0.63201354222613582	0.29954737742147619	0.56546542867620153	-0.081456100037885504	-0.18194041622852808	0.50199679736077196	-0.26142031877177591	-0.12301240961954046	-0.23990888831599777	0.34663683011359991	-0.68264299459107747	0.097020257805304544	-0.13118788159439077	1.9380918279044426	-0.024068205772116102	0.19438737783051591	-0.019017695633581987	0.031040644545417613	-0.31368135761721261	-0.36877168036584473	0.31184460098997113	0.66818846350776273	-0.87969579916331186	-0.63328036267766419	0.26397700323674911	0.012876734375473931	-0.14105841702941088	0.063631350412102994	0.069099310688231386	-0.013982870647038848	0.011102285878637319	-0.62537382574556988	-0.6577912830892072	-0.36582808088640784	-0.23851399844756926	-0.32702718601650083	0.023332624128465429	-0.088369569975588785	-0.085832222890948551	0.00030945543519647623	-0.13269373128570985	-0.012179592295916364	-0.022523234890669319	-1.643816290349212	-1.4844037398202765	-1.166604137724963	0.52641222159440237	0.30253806951924123	1.2517997606148275	1.3277319866006874	0.48573598553186148	0.71130709700908734	-0.33523829956232343	-0.28115370304433995	-0.24283307853068203	0.33405346262266111	-0.53882050898983191	0.6877399386724925	0.68424228521302854	-0.10945858654785645	0.0092675236704047922	-0.025002488756655117	0.33453513339518881	0.22284597641803572	0.34191290973517863	0.073147761777690473	-1.0366942328585158	0.09654298270039452	-0.12588655652778291	-0.23816321709121691	0.37057542927650289	-0.084508341211625704	-0.88279327902604598
0.33121636229868251	0.2599941435682801	-1.8574500649125643	-1.3383392090620831	-1.7177272954656462	0.17764566981042829	-0.48414593428525515	-0.57415528041051334	-0.28848260389688307	-0.072066579539529663	-0.50341528659599921	-0.76259866228362905	0.32731485779254027	-0.057540388344026583	0.95133350462447552	0.25765592435680462	-0.95218176651976583	0.8049331435818452	0.16666965885059865	0.15971264622468406	0.35675964955303563	0.61460318003623393	1.0989083800621369	1.1481901805356436	0.072915299768620268	-0.61132357032142737	-0.19963864809634124	1.016698511366062	0.50868050255593467	1.3714971757869137	-0.51405310936321946	1.8660095303338571	-0.3080024558328438	0.025980554297765801	-0.035658887141560888	-0.33185549595401043	0.0027590013303959715	-0.091257549710060282	-0.15129936507231556	-0.61547354106727481	-0.66830185327688296	0.21380660661672835	0.056976319922793617	-0.30355855956664851	-0.3279698009726536	-1.5539339967636594	-0.70154881699458815	-1.0867334631017891	-0.48960754873548712	0.20221448782658169	-0.63172645236058345	-0.67412467363176576	-1.2343217112720322	-0.31717172006032412	0.56375233597200003	-0.77498028773411387	-0.70170386155306441	-0.74594436320172397	-0.38247202621196402	-0.44046591246788569	0.052401538344576615	-0.14021388375463822	0.0024155765504277893	0.23869980257644841	-1.5333645710320138	-0.64495679077205303	-0.8158670035861797	-0.30004844561442878	0.19307351707957787	1.5636429394497171	4.7596867106050222	3.4783225823944681	-0.12297693115668351	4.4445919702832528	1.8672501774630783	6.273635413528301	1.1807359803108193	1.6419281010658227	1.4054781059960186	-0.17761334936646031	0.52507015951083613	-2.5550125150709682	-2.4998124204488708	0.62606109847411051	-1.8351928024080406	-0.77952883266544037	-0.59615453603281776	-1.0874586356214362	-0.97833860649443349	-0.99051614044950409	-1.0104351849442723	-0.55125275313363842	0.74207497114576271	1.1496434150087453	-0.11455057285644515	-0.26221985583434398	-0.22711353783513683	-0.061294182266015518	0.1507595969970966	0.078905504036057228	0.28293635429951802	0.29621161367282411	0.16608378201815138	-0.3818165739229028	-0.50848910562833816	0.6016227698407981	1.2827788018639568	0.59021509811763972	0.79713941246862663	0.55436564644650066	-0.20665026550175203	-1.855255626526398	0.61925252658581775	0.0063097879286488912	1.1459000932270742	0.1714582674800767	1.2606165099619804	0.043874603222503916	1.6158776448587506	-0.25062646578276682	-0.68553427795884958	0.96129548851356195	1.2399383966563775	1.125906049982687	-2.1099050323055897	-2.2121797455210555	1.928469775524998	-5.5691473959270086	-0.22296083687973972	-0.21080202536764242	0.027954557854117906	-2.3331589089521652
-0.30783802038387609	-1.0487254299626123	3.6814256580303315	2.1025324081642833	5.3767826360300486	-0.09903944163638656	-0.055409385287696233	-0.13920774312998341	0.58698021233433995	-0.10898553686139351	0.83067184839904507	-1.3686464244279704	-0.077277945652450719	0.012020746965324181	-0.31020468917889377	-0.10960934135076084	0.5269684211410085	1.047435824262827	-0.63923397822261641	0.10256286279560878	-2.7005958762267261	-1.6047862857407189	-0.52213190977917967	-0.68883646760749029	0.70844329301197007	-0.56394005943352299	1.3356178857718746	1.8507203915904067	0.3983555169320131	0.33630776655381961	0.42804113969254409	1.5324532115213905	-0.45528356201827447	0.095074677387592565	-0.41565206296158658	0.12094182459227965	-0.37929454268973273	-0.53786390071124202	0.1194131567720691	-0.86962168788314154	-0.65715138670023543	-0.22300159975375999	-0.22714643294658876	-0.33474408754322699	-0.11215420801502354	-1.0893346661949157	-0.61976315557643002	-0.97625448027661788	0.027977896689158177	-0.47571742198729683	-0.27918394566375365	-0.048802752232554314	-0.026148416388108831	-0.21496760906626489	-0.85803782147524965	0.040477923312516963	0.37344717986762022	-0.88621158567273883	0.43353592689483184	-0.08865072746701369	-0.28821993280375513	-0.73808169193426609	0.22799265902731997	0.26870389094187952	-0.053172925336870513	1.3966106125104911	-0.9351275213813135	1.4324445474894547	-1.7937199314401919	-3.0851806581905032	-6.1311185344322983	-4.3475604199339148	-0.58486819361348186	-4.2313295219914266	-3.4972969444761808	-10.048879986270821	-1.0380829698035932	-2.080778831116854	-1.8375670079029849	1.1726656655928587	0.43087067079010499	1.5096138534157291	1.5952055867608006	-1.6110470817423665	2.240378470004289	0.087117353796972496	-0.1704055845664918	-0.38627294741731233	-0.52518562850457695	0.21536935227741849	-0.80816636854121193	-0.55070439168238106	-1.5052848493371829	-0.81097120474291162	-0.12110847342217662	-0.04737791379891082	-0.055639529997617489	0.079040043021596729	0.24722807657358797	0.014212921795777156	0.040152374809353075	-0.072022064852416801	0.40390172210666175	-0.22615572451873409	1.2818825257447126	-0.14723123743694227	-0.53096537921188824	-1.8537174113983976	-2.2951860598060678	-0.60200413233662564	-0.73404505449742274	-2.0529298331483825	0.39813858314383244	0.01517715035524958	-1.7321989585490303	1.1448546366268471	-2.7495687988081441	0.054666868607252256	-2.5208259999240017	1.2022930347808161	-0.17242085009734981	-1.884778512028813	-1.7481484944795791	-1.6942730848536942	2.1701572335865138	2.4999306081623311	-3.1814619870231788	5.2873946133728378	-0.79378927593785265	0.026025506372176876	-0.87475031467631692	1.358218727028631
0.33066751097902852	0.42837061430578871	-0.22755377741584137	0.46543985225342699	-0.8800245399568285	-0.17014755357710565	-0.1102109615246063	0.0037459021790013924	0.13468586387977172	0.93554129439712042	-0.95078299900724372	0.31468065652450405	0.42682101159940844	0.13395868193961147	-0.02678784894862718	0.31844723507153994	-1.2650335108902351	-0.081065873381376663	-0.1689432656036276	0.061145505150010993	-0.028856730312251055	-0.63243144443775856	0.0039640293800030646	0.18637496267980891	0.44323866302905923	1.3160724275755513	0.5290608301095443	-0.01636906669388416	0.52119257412575992	-0.2369497920829623	1.8384868063051309	-1.5372985221989535	-0.26629776970135888	0.031006937179914429	-0.19790339933257312	-0.074852351077379697	-0.251025079236328	-0.25798624449570773	-0.67322027778630167	-0.31523820070769348	-0.52393827341012855	-0.30739027944291109	-0.15777149145436364	0.51027336593079964	0.29078155189998639	-0.7040895998805714	0.44046823656554723	-0.66882608591414527	-0.60933124417011619	-0.20320896542088374	-0.11694805546587894	0.51161583902280827	0.53543347814034459	-0.79074256548879951	0.22928382242956158	0.85225100848395163	-0.17171427478041185	1.0592979198751731	0.48099594136485568	0.1144153517272513	-0.080128022885321393	-0.095543148464317995	-0.21600593114809835	-0.11570250285105543	0.21801840540154455	-0.55563358048910549	0.19446045658430189	-0.76549321473004561	-1.0929459836304882	-0.75510581338943705	-0.16464812448003929	0.85988673158181683	-0.51386041194995835	1.0356731196543676	1.6522268279360717	3.0863449901215452	-0.25545348601471279	0.36614371901456	-0.084633511425632024	1.2812491122903424	2.0610272524879596	0.84709849970989304	1.0945513135237588	-0.21115793172320807	0.52524931057922863	-0.39569524140300172	0.25362208716374712	0.36468541275993394	0.55494942491957255	-0.54655907510242741	1.4579285868738712	0.92538922452705485	1.878929227622073	0.46356453781659418	0.11678050751925265	-0.056586388838321233	0.014415122001500802	0.2459982623041419	0.072713150044959041	0.088387447507156436	-0.10045243176153673	0.088720643422738998	0.5845761802886289	1.6211756053631945	0.077152618417466345	-1.2580344611077476	1.1007309387374011	-0.54928814342778587	0.25366211905025593	-0.71255521764877883	1.9114478660285268	1.5210920250436717	-0.62295740425935908	-0.49404934781819954	0.41181950899452879	-0.56257322877395666	0.36934813984843229	0.11223497385805339	-0.19780336673169674	-0.11049253871258663	1.0250123887183631	0.45344154100871625	-0.17674329286635859	0.53723304548395923	-0.18331529070027175	-0.22515219005885645	0.0047307238552774522	1.0836048145434312	0.98654329770945626	0.3455274270328656	0.57343227120621465	-0.50686792184011398
0.63880211275393728	0.78000957592041653	-0.57683626391686538	0.63569715192357246	-0.42795326859407529	0.46686450007758329	0.84429582953322324	0.48942708207783547	0.78619825236637098	1.1482345156387168	-0.48792360670268703	0.086835498114738008	-0.82345428283342614	0.017368109763476393	-0.71299605583158587	0.79940496689769147	-1.1036435181944118	-1.2261589146434722	-0.15590470579117943	0.23770655199670826	1.4081972165219905	1.041678300309743	-0.32322632898641801	-0.41040712034277094	0.33453450962254316	0.10195662684912815	-0.18454732854308903	1.5567454217672314	0.11761369411584255	0.54971366026489288	-0.40770592597870503	-1.9628389104103103	0.029335839893761761	0.21628276822943993	-0.19936670241808926	0.14662861276261618	-0.18961286420361789	-0.29420992515082167	0.10080974616981675	-0.078976694460734853	-0.66839248114853311	-0.075973480050905096	-1.0237880218189948	-1.0208539177255465	-0.078873527397813309	1.6058409538776672	0.847447223681143	0.72185309078330973	0.86481708084761966	0.089452446581475886	-0.67953348175335127	-0.82821815454960734	-0.31451043854666993	-0.52313220631739277	0.19048355345469334	-0.30056555176286437	0.18122403320037844	-0.33597480254619333	-0.12741676265608592	0.24196519613984399	0.25644496060660238	0.32572373620217937	-0.027088923160742462	-0.19005691515990208	0.71598328975368686	0.87281504894381789	0.50648323533962825	-0.19512239174811796	1.0643777012860545	-0.50269976509745207	-0.63573816753934942	-0.10293789653000673	0.34122152803812178	1.2655011724245344	0.0030258838943737487	0.64938495324175327	-0.0036155019540765609	-0.77946967429501768	-0.84055834607378355	-0.74704521124340051	0.21498356336618885	-0.100055532920656	0.034365910728982596	0.5503991657333116	0.2512552714596501	-0.11320646694802505	-0.21727125240680414	-0.39559700534162284	-0.29206798188098959	0.39820373427802774	0.22769512840121808	0.73000403397649416	-1.4370721814043583	1.2657479098189641	-0.13715714093966921	0.0070732892510355638	0.025821044056116182	0.36283872198412226	0.55872463157300001	0.37406611225571929	0.028587869024039092	0.18573396907201167	0.06964758873631173	-0.33296477861713603	1.7967131159702203	0.61447050240151291	-0.71560661535730408	0.43157632241492339	0.21321279469149074	0.22593900115967658	-1.0971385587725471	0.74310620904431302	0.34371065963289682	0.085247486261854633	-0.74547506430316202	-0.029736404474356021	0.15333553980703174	-0.24102003510966744	-0.26531153315451417	0.17271823622338128	-0.15545669105257282	-0.21062272159578249	0.037124641269881853	-0.98664706896445697	-0.58852173127900975	0.47668820483180863	-0.30272828028384341	-0.68095216534911951	0.28798550753780877	0.5148547341756734	-0.047818693421992298	0.48385083963405007
0.267357932337216	0.083368516169025741	-0.013356268671939453	-0.37992071420494222	-1.0194292228640554	0.95297879668469299	0.75683283047816519	0.89402159885388399	1.2099246715910164	0.18508689827615898	1.4526139259912305	0.22151473746694128	1.1153041574083913	0.51285762460575313	1.3500232387448279	0.84042885610625528	0.21910088811290906	1.6160004596015449	0.0577861228875447	1.0157226347652215	1.5564325785709194	1.0962492815459983	-0.93187914717236442	-1.3133313386400731	-0.37923004963088058	-0.28475170136914613	-0.21679407009752652	-0.28517060655288429	0.17143452181141583	0.41608052935379963	0.028788336011179361	-0.21753369855388793	-0.19458614903785909	-0.29848559309052913	0.22108660575943342	-0.078920205620788719	-0.59354546486823867	-0.75554752956268201	0.036979884752041059	0.10095809931526145	-0.081381152789442579	0.10185843160800245	-0.32510541480799993	0.081808549365162242	-0.21066332992938269	-0.1689104909670911	0.15680936757192371	0.031604453012026856	-0.023503146380153661	0.19390146521949436	0.27654272169966521	0.33163988632236985	-0.023647643859874612	0.77440490319945643	-0.030142535663055595	-0.63808267574905453	-0.1011608219123946	-0.24750731074175453	-0.50672652279102071	-0.36103198375047019	0.12657613526610367	0.32364436335513175	0.14585109072668193	0.12854974760028726	0.17644967380481921	-0.70625927132407962	-0.81557124272812942	-1.0784340359409474	1.4220192948157815	0.85434651568333719	1.0007736283250992	0.18022441465593042	-0.28569808681226927	-0.53086790403605189	-0.57884541531456468	0.11287491770367393	-0.012466666218552811	0.5508262371179764	0.19404356173429704	-1.8028451118619677	-1.6126488801775012	-0.646710526277258	-0.64815035313229852	0.33074576392995614	0.23027472392919468	-0.15486467616946875	0.025569551771584265	-0.082979587598509291	-0.074450832159350791	0.042836728587916262	-0.60965194763630171	-0.37339418671079538	-0.97796405468056036	-1.0078193192414553	0.04388947578980406	0.011331603867696938	-0.070609540490775169	0.095465552661984032	0.050298539412938492	0.030009585155960528	-0.035486728386854294	-0.064470650522528983	0.9595768778459981	0.15472166818758626	1.0715180852627286	-0.19365434387210934	1.1929612129042386	0.27362760301488914	0.19029633371623722	0.78441579358173419	2.2955735854101378	-0.37842693030590258	0.51017438774662771	0.61905830463758149	1.100101564333005	0.1276049573861498	0.39250826050470722	0.59757765100339888	0.70757785332750045	-2.0620124198184153	0.10357815039852203	0.8996892973471039	0.79656773140957082	1.2431934625472649	0.8888074949067154	-0.29181527198026835	1.2760255636875577	-0.27214175054560014	0.12557498024747299	0.18681291780825887	0.20923603824112111	1.740919229617095
