-0.32383607383776492	-0.037910391296514412	0.052202681353491348	0.235382196611338	-0.013562035945845019	0.045601301975804955	0.016753339912811034	-0.013731655316379543	-0.16837160541254301	0.095299693488730047	-0.0050964315967380307	0.061090851237968244	-0.38840319914416305	-0.21540973787068857
0.049007935752895769	0.15500481125874202	0.17232318480616404	-0.028283988049245461	0.047536752799895499	-0.1116637237558407	0.053953019084704068	-0.031718643006610654	0.11500483507820924	-0.11176269886844745	-0.026408234556520048	-0.075218427614263228	-0.32111335018603882	-0.20070247165616206
0.085717093449999116	0.062105207403208296	0.27305349243945121	0.12178662647426425	-0.0020866338831296372	-0.13907005503338718	-0.022066290894283608	-0.028258016952898223	0.11688919687868553	-0.054368645379691188	-0.0041822624007445885	0.016716195525907432	-0.31283329884909022	-0.23463834438379194
1.2788454906449265	-0.13878911823919296	0.039667626134629402	0.20048947788181015	-0.02316475522921594	-0.068542972776485162	0.17780447175401159	-0.13995995515281232	0.0086977504547097288	0.023824601931296974	-0.021849667133201363	-0.07281495482156139	1.3180152784088699	0.66849121717769
0.86952643831027454	-0.00055500934345137365	-0.010618070483896874	-0.024673128712384369	0.049974017996950379	-0.013877475179986816	0.025992020657839697	-0.11022822546094578	-0.18238039885526991	-0.047925812749686332	-0.018451577800046016	-0.01993407484378484	0.78499858352852248	0.33890304912085034
-0.60959195244856812	-0.030628401013597456	0.13724783024363058	0.16378800688920087	0.0075812752417248434	-0.16864005316862185	0.16194520748553995	-0.0077572671121690223	0.054625239162290777	0.033228127906706581	-0.035608935369691661	-0.0074842190836594685	-0.17124938415416124	-0.046799944945894928
0.46723148516553636	0.19319541306648597	-0.095448346034003984	0.14611829760646808	0.1714403508469925	-0.069599994263180004	0.036371573844195038	-0.077754400880546248	0.008844024864956359	-0.16833146435110416	-0.14426066034639978	-0.071242971571835276	-0.29542714196595432	-0.28746724884261599
-0.84264040160439801	-0.027592891359396861	0.15041335675000037	0.16411262779955649	0.033088885927461086	-0.090952988468748885	0.03608077703806796	0.069849234743165831	0.022150170355971489	0.10018165992569057	0.094409414030879657	0.024356212715832062	0.058688177149563314	0.12465112686429107
0.82686638538029034	0.2340374462885137	0.0025532039616220359	0.20255547657718861	0.026315628866144011	0.0035387452138017986	0.090657430819271009	0.05806089914646672	0.11629093514665112	0.003400368330094267	-0.049049119517110391	-0.034784169824434483	-0.011585248559962902	-0.12275231723078553
0.40791423934193172	-0.062934940307197054	0.017569835826304891	0.10888634335089437	0.10233407468697507	0.061778187643887456	0.20072839071613824	-0.077973120543823771	0.15015967775030684	0.014958787528652597	-0.011075503424060835	0.057976211161396909	-0.0012245178309768789	-0.086106308608688037
0.85175578455386036	0.45193854719799625	0.063872404370684671	0.16709181742024024	0.05744228508646898	-0.049115673380849205	-0.37374459992382963	0.11930902470583565	0.035754451942977675	-0.094345396852042851	0.16739948683628145	0.011973399552926256	0.44544358145750035	0.26399724166657884
-0.61492463305309419	-0.11959289406040488	-0.014753823746350647	-0.07833288909358721	-0.25292385013252017	-0.14480139047216778	0.090492493515744427	-0.32677969576291588	0.078709973312965045	0.017714844129893634	0.12478754664646718	0.20314336020183518	-0.18538891525859447	0.0030499234626794325
0.37775008775747537	0.036051120853124841	-0.083111796442896083	-0.1070244482254108	-0.21992465073017409	-0.069986814447264914	-0.061967012871188908	0.0084716496561252283	0.00029950126717722715	0.076305675909923126	-0.049868586724094353	0.070571828422675689	-0.319319859571986	-0.25290766195358816
1.6655230329205255	0.1624754714138687	-0.14174004946277113	0.010359756607271123	-0.22404463475257805	0.021402873537623025	-0.11904552463142176	-0.1792101829383756	0.00082415636654457284	-0.051318414889522011	-0.0057965181714846187	-0.042578660986754245	2.7624616947800344	1.6391242329499469
0.95010928909055314	-0.010078311483763008	-0.095808027551305366	-0.17202520261261472	0.10084441469793985	0.043379488067504537	0.0047476297621820568	-0.17943358613202354	0.043834262763595692	-0.10330634588094023	-0.047815085005607813	-0.030963683377913144	0.94539987571802209	0.49045476227368423
0.76314338628151979	0.011877959967173696	-0.10186879944170434	0.034981811663901359	-0.079541291817909129	0.023074347230403816	0.037442814861111458	0.036004972162359261	0.052660009618883785	-0.091335398267962706	-0.047012653373373049	-0.066239934732599703	0.22944122597235039	0.012032317101151296
-0.81183839258542889	-0.15760253894327775	0.072886590499821491	-0.095402926017280759	-0.13037077634709407	0.018139740063856401	0.068451684474548455	0.0073121897952461434	0.066803917353903688	0.12075240532766623	0.025058900081765669	0.11271806341434988	0.032081655012846821	0.058682324627735288
-0.38762168458373114	0.21191926318452525	-0.031557540883819665	-0.087797659365589198	0.084504386513456792	0.073344949834388773	-0.066095545177831089	0.15246127595072431	0.05919841957702765	0.031875706143695934	-0.012963716613003801	0.050202631345116606	-0.2973550737800576	-0.19913016195144029
-0.82162162705893194	0.19125658268915086	-0.16119410944184495	0.30942011615802967	0.2609288080087081	-0.19916637542341617	-0.055131107501326146	0.13601580840672176	0.031211813118208937	0.095905038127638551	0.032054836524093341	-0.032428100215053789	0.26613665023124933	0.33305661049875646
0.74522377980867427	0.49857153156583806	-0.0026506437053969989	-0.0026714403909691921	-0.065736922749179222	0.067282678876246033	0.16586471594986055	-0.021341109619121071	0.37057205108528035	-0.028876926450096776	0.23618352839055584	-0.080644201693544262	-0.05296740253245702	-0.042301086418121969
-0.47769795299333218	0.021803095273252748	0.06560033688295959	-0.11137916464475352	-0.20209019446948673	0.096106236509651444	0.1252893312653742	-0.12693294713730213	0.022238004029952997	0.049379782616588881	-0.038240914149225716	0.14970037796272545	-0.29480727840782239	-0.1558602401423248
-0.75489360213222434	-0.87417154674185071	-0.35748049371415663	-0.2308939761185691	-0.13589215928336901	-0.25347060297457019	-0.025429826708546717	-0.33153478746887144	-0.26385201013528869	0.014177672430997285	-0.17473501989251192	-0.15158611608550196	0.42093734968020513	0.38645466971771919
-0.79171824411119796	-0.027888755146859991	-0.0059005836972776116	-0.19264762603261532	0.02702129484053965	-0.082722916662704912	-0.23145036662498647	0.15784845029723837	-0.14120074844114666	0.035903677638187331	0.033933091149466077	-0.0039354593310453904	0.41753649341501009	0.36725145777207513
-0.12974908379550934	0.22775683606031122	-0.00027137354781331391	-0.048317916424354457	0.022736305304815668	-0.046445436039259901	0.014657911324874923	0.2801196560984423	-0.11159638614961952	-0.034131481141012297	0.041901390040207667	-0.14383538955164812	-0.35115702091108658	-0.30025109672418293
-0.51042620439054587	0.093554041611074307	0.011031879732924271	0.012457101491403147	0.10997528848878801	-0.10696686695051597	0.14920127421617724	0.028356983253154253	0.10282169494734814	0.07046666384775005	0.029124325150741252	0.075331640686439105	-0.096097737235448982	-0.087045383918863128
-0.21839100167347233	-0.234582841081138	0.10081778547011816	0.052716023833394882	0.02368877743404614	0.15839084967880565	-0.014647735763029567	-0.087595566131008579	0.13423445063709549	-0.00086795948628120602	-0.0068926577134895486	0.031672732935064632	-0.29921345959228685	-0.19981314410105697
0.62150347448831622	-0.11189599865352357	-0.0062978437957589561	0.096456083455101677	0.09624381466442071	0.096246766547401968	0.091110054303905882	-0.067399771159967259	0.16989927190465801	0.055637868344308811	-0.11554206702128146	0.087358670019645687	-0.0054536888705157271	-0.13447764225981271
0.036717313899972764	0.083735910656599966	0.0058876527804718748	-0.017305476864526759	0.13106756768798136	0.1367008746467023	0.12724324213634503	-0.092391438944134444	-0.046376885005287666	-0.064544653218722714	0.029289590541606545	-0.029305165495693571	-0.30740254153027502	-0.2185706987974268
0.75630832301569384	0.073776905253458064	0.0050789978878943015	-0.086968706708787452	0.056401010288621267	0.056695078020597187	0.01186558915771805	0.034715060223742426	0.14486194121321513	0.045005394125954487	0.071515229756259957	-0.024289406123668346	0.21356337817380072	0.015909671437993989
-0.58212762546715757	0.086390138120082866	0.14706295131660771	0.023764721716525453	-0.095925927447541318	-0.034705332705457177	-0.062228256898868108	0.12063385965789902	0.14757957722385237	-0.0340724064539462	0.04238696687661201	0.036364532818575698	-0.15641143016354361	-0.01360913838011503
0.3171766432220009	-0.26728554326385418	-0.059428618238151584	-0.12808917669584821	0.069285670376757008	-0.22256824942228287	0.15770203647371928	0.073985585189879688	-0.13669872480318651	-0.0306995384687361	0.023513080010706469	-0.1174109683831389	-0.31627147669559585	-0.24362353880779775
0.60308647139742522	0.014387387372684649	-0.19362866404355761	-0.015641325058894949	-0.067597729941554371	-0.10462679293269035	0.088545869417365225	-0.053951232398437556	-0.13676142007447456	0.044758672434836888	-0.036282914305464792	-0.0059813563674578022	0.15692939496350045	-0.00090622890193704092
0.23244393521150658	0.01074804431763704	0.026737771798231086	-0.05591316692584887	-0.036367757812996795	-0.13474139058869289	0.21507464321421857	-0.073913522251098013	0.019885207990713659	0.046837823225303561	0.08326267351181342	-0.020995246620551071	-0.26419723786614563	-0.22539768659084403
-1.1691828469025694	-0.19467836649714787	0.013673486034887952	0.079944161922115897	-0.052836851511503156	0.036076891932328353	-0.030378511575072129	0.048946234779607974	-0.052679020648347633	0.003627823744158736	-0.071188855389468023	0.0038969603770821204	1.0162143692888306	0.78117140466986412
-0.28540238676495266	-0.36020025100509778	-0.11354094151697466	-0.066068674059095639	0.030796075554141975	-0.20566614326192267	-0.2036429236522678	0.1544240785722194	-0.071393419133610359	0.028190429252563473	-0.074005936605353789	0.055397214382447851	-0.15354025873232707	0.033193781231336969
-0.26597362198854596	0.1010777102954912	-0.0082941820684771933	0.079687746812609039	0.072609468044049358	0.099141922454217365	0.10118646441713341	0.10928912318121568	-0.089926698882298192	0.058891637045747139	-0.059706385493706035	0.072918595238202932	-0.31133104267535577	-0.24150759823078818
0.071217289437921258	-0.048108495006375596	0.10828196662387597	-0.1318964696185064	0.097781110610035804	0.034550865842370437	0.078600052599850687	0.067256845710713081	0.075077050698962963	-0.10273437471376569	0.12777246085453661	-0.074741512342775762	-0.34945408049695514	-0.28062430681629752
0.015313834800439449	-0.045734039906839913	-0.010085101223883695	0.010465313743068499	-0.014046326637099191	0.08512703740507542	0.0078662728421437372	-0.079818917494179992	-0.018410695057703642	0.013142720582071389	0.076739946840957654	0.042717323998290445	-0.39829572408530578	-0.31229302043819646
0.15170101808962488	0.097594324221071838	0.10567874752661807	0.051968581374954137	-0.038120134239078229	0.054890169633470293	0.22185800447343748	0.16125626987100522	0.084631571821750448	0.016506764742505547	0.054713444674351533	-0.031411136922763927	-0.29012012252812419	-0.21521904328546287
0.42229336592410988	0.0025661109721977771	-0.026429091559135698	-0.011254730421427737	0.089366731126657967	-0.094532616863760258	0.06028535958273392	0.046916561372025226	0.14799505520191078	0.030803991677949599	0.049184940921874483	-0.031860397557046095	-0.096475582832478396	-0.12510176953572952
0.34298312286960736	0.16060241219183738	-0.06726202482325605	0.038673257829037258	-0.066485808997132231	0.14006912937133581	0.019691306354479229	-0.013481567673315563	-0.02650967288148184	0.041769939890339877	0.0025252402844258594	-0.085229167474536155	-0.13600927166767474	-0.14449899950284179
-0.26413073935010695	-0.4404223339115223	0.076028240828873578	-0.16883095795154621	-0.25360279689993148	0.023918143476129687	0.051043458268986625	-0.13911632842915586	0.020464687567570149	-0.04430397059984701	-0.04666369660147493	-0.036257376854977291	-0.26172126853511818	-0.067036173420938094
0.47244769035269851	-0.058182463223482278	-0.098737573285733224	0.092787864994714309	0.016103739154247183	0.10224259194414971	0.061543212415136425	-0.0027169939327620143	0.016769187333224134	-0.080405639615544214	0.014042169966469148	-0.073309715774386011	-0.14228329122286404	-0.1963725958638772
0.0079391475662640293	-0.21580631022297492	0.13419015535011769	-0.28341714765365705	-0.10228640367098626	-0.013370275477326854	0.065795193827624388	0.016289569184274176	-0.096131849573957956	0.053286177237520681	0.078677012270111701	0.0099694923052804189	-0.31368527821180842	-0.19275252496588102
-0.55008791073970265	-0.13326677481119303	0.080869907283884657	0.051466690723304072	-0.2741588776895188	0.10826437687317948	-0.079811957711886275	0.083934437773654474	-0.025553719019029048	0.018514489340808217	0.11509071750906619	0.0028895234516338499	0.014961939034315863	0.09727481467220972
0.30495287116711178	-0.098281223462668932	-0.022823784108565441	0.018602373622062931	0.071017288409903512	0.0007337344225546126	0.14957782110996032	0.14663622738570675	-0.024471951030765493	-0.071847365346615857	-0.069234675330448234	-0.18059699742999127	-0.2876556802239541	-0.23665530903768611
0.63462878778430765	-0.039837176607814273	0.079008688700156496	0.072044450403576196	-0.086232991910141193	0.0052752803649961828	-0.064431706536305047	0.13287476275994822	0.077433252615384876	-0.14847386471395335	-0.020776910424603869	-0.087726481094940467	0.2043812450823852	0.070240200865319527
0.79038603923731343	-0.20998145843676547	0.092771606832461662	0.17611525395219391	-0.27271096596382111	-0.03797890833269589	0.12913417937745017	-0.057634287258626127	0.036776834310384143	-0.1925785605402309	0.049752266001676856	0.1893821756273833	0.45791248808452212	0.19149525102650217
0.24712690617093913	0.15472514592169037	0.16078106964316505	0.21072296189692918	-0.13018223567087311	0.11750262050055135	-0.049311310793068081	0.058581794311670113	0.020682792287840649	-0.17174940341665362	-0.06822022738636202	0.085304594332411929	-0.26316290120756242	-0.26463983505055438
